iter,PID,start,end,instance,activation
4639,32138,816.975932117,816.977280489,0,1
4640,32138,816.985931096,816.987246540,0,1
4641,32138,816.995923740,816.997217742,0,1
4642,32138,817.005928288,817.007207090,0,1
4643,32138,817.015926436,817.017234743,0,1
4644,32138,817.025926280,817.027240699,0,1
4645,32138,817.035928332,817.037219998,0,1
4646,32138,817.045936016,817.047232195,0,1
4647,32138,817.055923028,817.057235527,0,1
4648,32138,817.065929368,817.067345199,0,1
4649,32138,817.075926108,817.077297009,0,1
4650,32138,817.085947937,817.087280404,0,1
4651,32138,817.095934180,817.097240663,0,1
4652,32138,817.105923976,817.107190745,0,1
4653,32138,817.115941324,817.117259455,0,1
4654,32138,817.125963089,817.127297509,0,1
4655,32138,817.135949428,817.137284168,0,1
4656,32138,817.146369033,817.147768735,0,1
4657,32138,817.156048288,817.157397940,0,1
4658,32138,817.166040388,817.167494396,0,1
4659,32138,817.176054472,817.177422045,0,1
4660,32138,817.186103438,817.187486980,0,1
4661,32138,817.196049136,817.197414405,0,1
4662,32138,817.206007058,817.207458347,0,1
4663,32138,817.216176765,817.217470927,0,1
4664,32138,817.225931351,817.227293676,0,1
4665,32138,817.235946844,817.237455766,0,1
4666,32138,817.245949536,817.247439738,0,1
4667,32138,817.255933667,817.257337018,0,1
4668,32138,817.265932167,817.267227737,0,1
4669,32138,817.275930379,817.277497992,0,1
4670,32138,817.285929519,817.287260194,0,1
4671,32138,817.295928435,817.297460270,0,1
4672,32138,817.305931415,817.307385903,0,1
4673,32138,817.315926234,817.317255470,0,1
4674,32138,817.325926302,817.327245329,0,1
4675,32138,817.335924033,817.337387162,0,1
4676,32138,817.345945125,817.347382365,0,1
4677,32138,817.355926280,817.357304413,0,1
4678,32138,817.365939468,817.367223230,0,1
4679,32138,817.375929487,817.377298468,0,1
4680,32138,817.385924402,817.387239685,0,1
4681,32138,817.395924630,817.397248649,0,1
4682,32138,817.405922873,817.407228171,0,1
4683,32138,817.415920572,817.417263472,0,1
4684,32138,817.425921888,817.427198193,0,1
4685,32138,817.435924707,817.437215189,0,1
4686,32138,817.445947015,817.447229337,0,1
4687,32138,817.455922762,817.457227644,0,1
4688,32138,817.465932910,817.467257889,0,1
4689,32138,817.475928113,817.477240932,0,1
4690,32138,817.485925044,817.487283945,0,1
4691,32138,817.495930360,817.497337646,0,1
4692,32138,817.505925403,817.507261007,0,1
4693,32138,817.515941535,817.517283827,0,1
4694,32138,817.525928450,817.527264726,0,1
4695,32138,817.535925765,817.537292154,0,1
4696,32138,817.545934569,817.547268764,0,1
4697,32138,817.555935788,817.557388709,0,1
4698,32138,817.566158456,817.567477611,0,1
4699,32138,817.575930579,817.577240262,0,1
4700,32138,817.585924630,817.587206248,0,1
4701,32138,817.595964731,817.597288718,0,1
4702,32138,817.606102820,817.607441912,0,1
4703,32138,817.616128072,817.617488189,0,1
4704,32138,817.626100010,817.627492000,0,1
4705,32138,817.636115630,817.637443682,0,1
4706,32138,817.646013710,817.647465670,0,1
4707,32138,817.655930670,817.657475658,0,1
4708,32138,817.666765554,817.668308814,0,1
4709,32138,817.675980503,817.677423631,0,1
4710,32138,817.685961817,817.687233995,0,1
4711,32138,817.695937436,817.697317329,0,1
4712,32138,817.705921119,817.707399128,0,1
4713,32138,817.715922658,817.717394331,0,1
4714,32138,817.725928006,817.727399359,0,1
4715,32138,817.735929065,817.737392738,0,1
4716,32138,817.745936845,817.747386085,0,1
4717,32138,817.756122103,817.757598833,0,1
4718,32138,817.766624014,817.768496855,0,1
4719,32138,817.776221250,817.777591191,0,1
4720,32138,817.785954043,817.787290575,0,1
4721,32138,817.795973503,817.797407415,0,1
4722,32138,817.806171658,817.807496126,0,1
4723,32138,817.816143949,817.817536130,0,1
4724,32138,817.826195218,817.827538342,0,1
4725,32138,817.836179285,817.837516488,0,1
4726,32138,817.846128886,817.847501323,0,1
4727,32138,817.856024789,817.857406219,0,1
4728,32138,817.865935989,817.867300394,0,1
4729,32138,817.875951033,817.877270733,0,1
4730,32138,817.885921852,817.887192013,0,1
4731,32138,817.895937280,817.897284628,0,1
4732,32138,817.905928067,817.907262966,0,1
4733,32138,817.915926918,817.917249913,0,1
4734,32138,817.925930954,817.927280190,0,1
4735,32138,817.935924653,817.937300642,0,1
4736,32138,817.945956241,817.947283269,0,1
4737,32138,817.956043160,817.957463471,0,1
4738,32138,817.965927351,817.967310733,0,1
4739,32138,817.975947035,817.977282511,0,1
4740,32138,817.985942558,817.987239313,0,1
4741,32138,817.995934401,817.997243828,0,1
4742,32138,818.005921796,818.007197302,0,1
4743,32138,818.015923432,818.017316894,0,1
4744,32138,818.025939116,818.027257215,0,1
4745,32138,818.035928175,818.037311524,0,1
4746,32138,818.045932114,818.047326760,0,1
4747,32138,818.055934870,818.057260521,0,1
4748,32138,818.065935705,818.067222027,0,1
4749,32138,818.075931869,818.077264848,0,1
4750,32138,818.085922336,818.087233234,0,1
4751,32138,818.095923747,818.097275415,0,1
4752,32138,818.105918342,818.107211704,0,1
4753,32138,818.116046607,818.117325792,0,1
4754,32138,818.125933742,818.127222143,0,1
4755,32138,818.135924945,818.137288741,0,1
4756,32138,818.145925652,818.147241127,0,1
4757,32138,818.155947704,818.157292204,0,1
4758,32138,818.166088097,818.167388147,0,1
4759,32138,818.175930622,818.177255730,0,1
4760,32138,818.185970051,818.187227156,0,1
4761,32138,818.196053994,818.197377917,0,1
4762,32138,818.205927272,818.207195834,0,1
4763,32138,818.215930732,818.217303585,0,1
4764,32138,818.225932431,818.227220257,0,1
4765,32138,818.236085081,818.237563698,0,1
4766,32138,818.245926870,818.247223528,0,1
4767,32138,818.256069407,818.257349233,0,1
4768,32138,818.267068521,818.268427902,0,1
4769,32138,818.275929376,818.277290453,0,1
4770,32138,818.285930724,818.287282136,0,1
4771,32138,818.295929383,818.297274203,0,1
4772,32138,818.305925866,818.307262206,0,1
4773,32138,818.315925037,818.317244705,0,1
4774,32138,818.325946609,818.327223459,0,1
4775,32138,818.335990166,818.337359051,0,1
4776,32138,818.346039386,818.347400271,0,1
4777,32138,818.356559377,818.357999465,0,1
4778,32138,818.366482545,818.367796612,0,1
4779,32138,818.376038115,818.377373111,0,1
4780,32138,818.386051654,818.387508543,0,1
4781,32138,818.396054953,818.397357276,0,1
4782,32138,818.405934055,818.407256763,0,1
4783,32138,818.416072688,818.417414116,0,1
4784,32138,818.425926829,818.427314563,0,1
4785,32138,818.436054613,818.437449035,0,1
4786,32138,818.445928435,818.447391147,0,1
4787,32138,818.455938870,818.457357677,0,1
4788,32138,818.466173794,818.467478708,0,1
4789,32138,818.475924315,818.477285936,0,1
4790,32138,818.485926814,818.487224272,0,1
4791,32138,818.495978627,818.497307222,0,1
4792,32138,818.506711746,818.508121529,0,1
4793,32138,818.516371896,818.517686155,0,1
4794,32138,818.526123953,818.527428387,0,1
4795,32138,818.536059441,818.537350019,0,1
4796,32138,818.546305502,818.547725653,0,1
4797,32138,818.556423717,818.557862973,0,1
4798,32138,818.566207232,818.567498961,0,1
4799,32138,818.576050076,818.577470579,0,1
4800,32138,818.585993245,818.587382611,0,1
4801,32138,818.595997408,818.597770277,0,1
4802,32138,818.606187914,818.607628098,0,1
4803,32138,818.615995238,818.617556738,0,1
4804,32138,818.626048906,818.627486114,0,1
4805,32138,818.635925032,818.637569320,0,1
4806,32138,818.645923211,818.647343010,0,1
4807,32138,818.655952527,818.657426824,0,1
4808,32138,818.665934769,818.667178145,0,1
4809,32138,818.675938164,818.677360299,0,1
4810,32138,818.685947512,818.687275563,0,1
4811,32138,818.695935738,818.697333712,0,1
4812,32138,818.705940157,818.707195630,0,1
4813,32138,818.715930911,818.717262739,0,1
4814,32138,818.725924962,818.727197395,0,1
4815,32138,818.735926085,818.737252152,0,1
4816,32138,818.745941992,818.747283164,0,1
4817,32138,818.755935659,818.757292351,0,1
4818,32138,818.765950030,818.767241280,0,1
4819,32138,818.775937649,818.777297893,0,1
4820,32138,818.785934163,818.787193892,0,1
4821,32138,818.795924598,818.797186919,0,1
4822,32138,818.805924857,818.807210026,0,1
4823,32138,818.815945276,818.817215662,0,1
4824,32138,818.825934655,818.827206736,0,1
4825,32138,818.835937378,818.837223700,0,1
4826,32138,818.845940261,818.847211574,0,1
4827,32138,818.855931559,818.857358334,0,1
4828,32138,818.865926218,818.867200539,0,1
4829,32138,818.875930989,818.877331107,0,1
4830,32138,818.885947280,818.887296037,0,1
4831,32138,818.895942131,818.897245701,0,1
4832,32138,818.905936310,818.907192902,0,1
4833,32138,818.915928600,818.917287469,0,1
4834,32138,818.925930971,818.927192012,0,1
4835,32138,818.935927358,818.937225040,0,1
4836,32138,818.945937921,818.947248372,0,1
4837,32138,818.956042568,818.957343770,0,1
4838,32138,818.965925478,818.967195991,0,1
4839,32138,818.975931913,818.977300990,0,1
4840,32138,818.985928748,818.987200637,0,1
4841,32138,818.996035859,818.997318981,0,1
4842,32138,819.005924914,819.007191363,0,1
4843,32138,819.015928117,819.017282633,0,1
4844,32138,819.025924887,819.027234282,0,1
4845,32138,819.036119010,819.037415284,0,1
4846,32138,819.046495731,819.047867848,0,1
4847,32138,819.055924032,819.057351543,0,1
4848,32138,819.066487256,819.067843405,0,1
4849,32138,819.076238130,819.077617767,0,1
4850,32138,819.086169586,819.087480805,0,1
4851,32138,819.096193302,819.097487880,0,1
4852,32138,819.106050739,819.107477482,0,1
4853,32138,819.115927153,819.117436619,0,1
4854,32138,819.125926996,819.127320426,0,1
4855,32138,819.135923703,819.137482419,0,1
4856,32138,819.146017693,819.147442516,0,1
4857,32138,819.156102723,819.157431703,0,1
4858,32138,819.165927391,819.167265395,0,1
4859,32138,819.175933346,819.177289719,0,1
4860,32138,819.185934661,819.187254392,0,1
4861,32138,819.195928360,819.197307357,0,1
4862,32138,819.205927051,819.207268606,0,1
4863,32138,819.215923949,819.217264257,0,1
4864,32138,819.225926448,819.227229667,0,1
4865,32138,819.235924147,819.237298856,0,1
4866,32138,819.245935254,819.247263882,0,1
4867,32138,819.255930265,819.257684541,0,1
4868,32138,819.265925564,819.267264751,0,1
4869,32138,819.275929022,819.277237713,0,1
4870,32138,819.285926721,819.287198482,0,1
4871,32138,819.295932676,819.297282585,0,1
4872,32138,819.305923975,819.307220409,0,1
4873,32138,819.315923049,819.317236412,0,1
4874,32138,819.325926380,819.327245471,0,1
4875,32138,819.335926862,819.337426280,0,1
4876,32138,819.346368257,819.347750167,0,1
4877,32138,819.356059576,819.357607892,0,1
4878,32138,819.367954627,819.369287319,0,1
4879,32138,819.375925367,819.377397776,0,1
4880,32138,819.385923386,819.387272046,0,1
4881,32138,819.395925340,819.397263600,0,1
4882,32138,819.405931166,819.407607871,0,1
4883,32138,819.415981635,819.417357688,0,1
4884,32138,819.425930947,819.427241622,0,1
4885,32138,819.435934277,819.437266681,0,1
4886,32138,819.445968649,819.447350142,0,1
4887,32138,819.455947979,819.457320512,0,1
4888,32138,819.465961741,819.467281792,0,1
4889,32138,819.475977584,819.477285571,0,1
4890,32138,819.485934833,819.487266116,0,1
4891,32138,819.495941395,819.497324265,0,1
4892,32138,819.506181887,819.507489650,0,1
4893,32138,819.516063549,819.517398832,0,1
4894,32138,819.526241830,819.527614555,0,1
4895,32138,819.536144036,819.537523066,0,1
4896,32138,819.548067377,819.549589004,0,1
4897,32138,819.556149865,819.557433211,0,1
4898,32138,819.566016742,819.567335161,0,1
4899,32138,819.575934758,819.577486882,0,1
4900,32138,819.585921319,819.587364287,0,1
4901,32138,819.595930602,819.597376834,0,1
4902,32138,819.605917516,819.607355203,0,1
4903,32138,819.615922350,819.617274467,0,1
4904,32138,819.625935953,819.627296902,0,1
4905,32138,819.635936467,819.637234342,0,1
4906,32138,819.646048474,819.647450960,0,1
4907,32138,819.655927384,819.657230090,0,1
4908,32138,819.665934266,819.667259053,0,1
4909,32138,819.675931228,819.677249071,0,1
4910,32138,819.685929439,819.687220945,0,1
4911,32138,819.695931489,819.697228691,0,1
4912,32138,819.705927907,819.707247830,0,1
4913,32138,819.715925541,819.717317851,0,1
4914,32138,819.725925896,819.727219482,0,1
4915,32138,819.735926186,819.737327424,0,1
4916,32138,819.746217720,819.747502025,0,1
4917,32138,819.756353599,819.757667666,0,1
4918,32138,819.765928081,819.767195746,0,1
4919,32138,819.775923059,819.777226469,0,1
4920,32138,819.785936758,819.787226728,0,1
4921,32138,819.795923384,819.797232778,0,1
4922,32138,819.805971676,819.807265422,0,1
4923,32138,819.815925180,819.817239663,0,1
4924,32138,819.825928863,819.827183087,0,1
4925,32138,819.836043941,819.837323127,0,1
4926,32138,819.845942948,819.847228118,0,1
4927,32138,819.855931590,819.857298907,0,1
4928,32138,819.866185522,819.867528358,0,1
4929,32138,819.875937547,819.877246845,0,1
4930,32138,819.885929069,819.887221790,0,1
4931,32138,819.895923343,819.897236417,0,1
4932,32138,819.906002484,819.907282405,0,1
4933,32138,819.915927763,819.917228038,0,1
4934,32138,819.925949558,819.927222824,0,1
4935,32138,819.935995547,819.937365423,0,1
4936,32138,819.946571027,819.947872101,0,1
4937,32138,819.956441744,819.957736418,0,1
4938,32138,819.966481652,819.967793575,0,1
4939,32138,819.976140297,819.977535455,0,1
4940,32138,819.986049800,819.987410237,0,1
4941,32138,819.996068203,819.997479874,0,1
4942,32138,820.006050765,820.007615177,0,1
4943,32138,820.015923146,820.017385539,0,1
4944,32138,820.025930701,820.027387653,0,1
4945,32138,820.035927471,820.037373319,0,1
4946,32138,820.045946354,820.047425451,0,1
4947,32138,820.055938932,820.057385260,0,1
4948,32138,820.065920885,820.067290698,0,1
4949,32138,820.075929432,820.077423378,0,1
4950,32138,820.085927130,820.087278031,0,1
4951,32138,820.095927229,820.097360532,0,1
4952,32138,820.105931359,820.107269427,0,1
4953,32138,820.115928641,820.117280597,0,1
4954,32138,820.125923523,820.127252215,0,1
4955,32138,820.135925670,820.137254393,0,1
4956,32138,820.145927720,820.147286045,0,1
4957,32138,820.155924202,820.157239261,0,1
4958,32138,820.165961518,820.167277633,0,1
4959,32138,820.175923503,820.177300196,0,1
4960,32138,820.185926993,820.187197826,0,1
4961,32138,820.195950324,820.197273160,0,1
4962,32138,820.205924086,820.207199015,0,1
4963,32138,820.215927768,820.217251051,0,1
4964,32138,820.225934683,820.227191307,0,1
4965,32138,820.235927261,820.237232495,0,1
4966,32138,820.246346927,820.247651074,0,1
4967,32138,820.256236973,820.257571457,0,1
4968,32138,820.266121163,820.267545570,0,1
4969,32138,820.275965863,820.277301595,0,1
4970,32138,820.285960233,820.287347999,0,1
4971,32138,820.296057264,820.297458982,0,1
4972,32138,820.305935725,820.307404486,0,1
4973,32138,820.315940303,820.317397512,0,1
4974,32138,820.325921488,820.327337351,0,1
4975,32138,820.335939251,820.337410060,0,1
4976,32138,820.345930836,820.347205862,0,1
4977,32138,820.356099261,820.358202382,0,1
4978,32138,820.365934616,820.367258667,0,1
4979,32138,820.375922041,820.377227052,0,1
4980,32138,820.385922427,820.387218125,0,1
4981,32138,820.395926013,820.397192238,0,1
4982,32138,820.405928799,820.407179119,0,1
4983,32138,820.415928577,820.417521566,0,1
4984,32138,820.425942755,820.427164594,0,1
4985,32138,820.435932932,820.437205845,0,1
4986,32138,820.445938022,820.447240600,0,1
4987,32138,820.456031532,820.457356863,0,1
4988,32138,820.465973899,820.467312543,0,1
4989,32138,820.475927883,820.477212541,0,1
4990,32138,820.485923917,820.487214974,0,1
4991,32138,820.495993393,820.497265282,0,1
4992,32138,820.506127576,820.507426506,0,1
4993,32138,820.515925298,820.517207779,0,1
4994,32138,820.525944340,820.527285576,0,1
4995,32138,820.535929910,820.537313099,0,1
4996,32138,820.546307590,820.547557046,0,1
4997,32138,820.556236069,820.557554872,0,1
4998,32138,820.566046783,820.567427061,0,1
4999,32138,820.575988095,820.577312626,0,1
5000,32138,820.586013826,820.587297907,0,1
5001,32138,820.596169161,820.597499645,0,1
5002,32138,820.606228269,820.607565761,0,1
5003,32138,820.616210446,820.617508577,0,1
5004,32138,820.625931493,820.627308347,0,1
5005,32138,820.635923559,820.637363198,0,1
5006,32138,820.645927561,820.647367424,0,1
5007,32138,820.655931051,820.657432101,0,1
5008,32138,820.665931756,820.667238175,0,1
5009,32138,820.675923662,820.677230624,0,1
5010,32138,820.685924016,820.687325862,0,1
5011,32138,820.695923825,820.697247781,0,1
5012,32138,820.705935988,820.707196164,0,1
5013,32138,820.715929909,820.717278409,0,1
5014,32138,820.725923703,820.727227081,0,1
5015,32138,820.735931865,820.737221322,0,1
5016,32138,820.746664471,820.748344536,0,1
5017,32138,820.756247400,820.757634590,0,1
5018,32138,820.765961119,820.767226672,0,1
5019,32138,820.775927680,820.777266931,0,1
5020,32138,820.785922145,820.787171921,0,1
5021,32138,820.795925635,820.797250038,0,1
5022,32138,820.805923685,820.807171413,0,1
5023,32138,820.815927239,820.817227129,0,1
5024,32138,820.825923272,820.827159128,0,1
5025,32138,820.835924042,820.837198619,0,1
5026,32138,820.845926316,820.847234078,0,1
5027,32138,820.855947502,820.857253985,0,1
5028,32138,820.866504038,820.867812760,0,1
5029,32138,820.875955090,820.877286214,0,1
5030,32138,820.885995990,820.887321769,0,1
5031,32138,820.896217568,820.897552211,0,1
5032,32138,820.906006681,820.907301035,0,1
5033,32138,820.916173218,820.917431154,0,1
5034,32138,820.926165859,820.927469333,0,1
5035,32138,820.936112579,820.937436662,0,1
5036,32138,820.946104548,820.947445304,0,1
5037,32138,820.956109190,820.957378551,0,1
5038,32138,820.965928513,820.967205906,0,1
5039,32138,820.975939043,820.977283255,0,1
5040,32138,820.985921956,820.987218870,0,1
5041,32138,820.995924038,820.997194455,0,1
5042,32138,821.005924840,821.007203737,0,1
5043,32138,821.015924906,821.017184090,0,1
5044,32138,821.025922667,821.027173179,0,1
5045,32138,821.035979151,821.037256800,0,1
5046,32138,821.046272732,821.047593135,0,1
5047,32138,821.056592170,821.057993472,0,1
5048,32138,821.065925618,821.067242597,0,1
5049,32138,821.075931796,821.077244903,0,1
5050,32138,821.085925750,821.087248521,0,1
