iter,PID,start,end,instance,activation
30576,11817,1018.679802653,1018.679804733,834,0
30577,11817,1018.682605142,1018.682607382,834,0
30578,11817,1018.685012195,1018.685014499,834,0
30579,11817,1018.687616470,1018.687618679,834,0
30580,11817,1018.690216362,1018.690217834,834,0
30581,11817,1018.692845470,1018.692848670,834,0
30582,11817,1018.695442737,1018.695445329,834,0
30583,11817,1018.698623670,1018.698627158,834,0
30584,11817,1018.700633751,1018.700635927,834,0
30585,11817,1018.703382734,1018.703385262,834,0
30586,11817,1018.705853149,1018.705855965,834,0
30587,11817,1018.708450672,1018.708453200,834,0
30588,11817,1018.711052003,1018.711053924,834,0
30589,11817,1018.713713209,1018.713716505,834,0
30590,11817,1018.716262954,1018.716266058,834,0
30591,11817,1018.718864477,1018.718867101,834,0
30592,11817,1018.721469616,1018.721471312,834,0
30593,11817,1018.724072484,1018.724075556,834,0
30594,11817,1018.726684663,1018.728299499,835,1
30595,11817,1018.730142054,1018.730145478,835,0
30596,11817,1018.731887261,1018.731889885,835,0
30597,11817,1018.736050050,1018.736053795,835,0
30598,11817,1018.737151718,1018.737155302,835,0
30599,11817,1018.739701207,1018.739704759,835,0
30600,11817,1018.743803130,1018.743806522,835,0
30601,11817,1018.745217415,1018.745220968,835,0
30602,11817,1018.747862140,1018.747866108,835,0
30603,11817,1018.750222535,1018.750227304,835,0
30604,11817,1018.752724503,1018.752727927,835,0
30605,11817,1018.755725943,1018.755729815,835,0
30606,11817,1018.758084099,1018.758087971,835,0
30607,11817,1018.760534385,1018.760537489,835,0
30608,11817,1018.763140612,1018.763145188,835,0
30609,11817,1018.765742679,1018.765746104,835,0
30610,11817,1018.768345611,1018.768349003,835,0
30611,11817,1018.770949214,1018.770951710,835,0
30612,11817,1018.773555441,1018.773558865,835,0
30613,11817,1018.776221350,1018.776226022,835,0
30614,11817,1018.778764600,1018.778769272,835,0
30615,11817,1018.781364555,1018.781366795,835,0
30616,11817,1018.783966942,1018.783968382,835,0
30617,11817,1018.786575313,1018.786578321,835,0
30618,11817,1018.789179204,1018.789181957,835,0
30619,11817,1018.791781400,1018.791782904,835,0
30620,11817,1018.794400779,1018.794403179,835,0
30621,11817,1018.796996894,1018.797000702,835,0
30622,11817,1018.799598609,1018.799602226,835,0
30623,11817,1018.802204197,1018.802206469,835,0
30624,11817,1018.804902171,1018.804904859,835,0
30625,11817,1018.807471181,1018.807474733,835,0
30626,11817,1018.810012766,1018.810015646,835,0
30627,11817,1018.812627026,1018.812628754,835,0
30628,11817,1018.815219653,1018.815222245,835,0
30629,11817,1018.817943804,1018.817946396,835,0
30630,11817,1018.820426827,1018.820429035,835,0
30631,11817,1018.823029886,1018.823031294,835,0
30632,11817,1018.825944860,1018.825948572,835,0
30633,11817,1018.828763126,1018.830311655,836,1
30634,11817,1018.831068287,1018.831071071,836,0
30635,11817,1018.833447563,1018.833450155,836,0
30636,11817,1018.838251173,1018.838255845,836,0
30637,11817,1018.838969436,1018.838972220,836,0
30638,11817,1018.842138305,1018.842143393,836,0
30639,11817,1018.843948283,1018.843951995,836,0
30640,11817,1018.846581295,1018.846587439,836,0
30641,11817,1018.849356296,1018.849361384,836,0
30642,11817,1018.851680594,1018.851684754,836,0
30643,11817,1018.854313062,1018.854318278,836,0
30644,11817,1018.856899737,1018.856904761,836,0
30645,11817,1018.859496236,1018.859501388,836,0
30646,11817,1018.862104895,1018.862110783,836,0
30647,11817,1018.864712083,1018.864716307,836,0
30648,11817,1018.867525580,1018.867530221,836,0
30649,11817,1018.869908089,1018.869911129,836,0
30650,11817,1018.872510092,1018.872513196,836,0
30651,11817,1018.875361095,1018.875364167,836,0
30652,11817,1018.877827446,1018.877831926,836,0
30653,11817,1018.880329446,1018.880333542,836,0
30654,11817,1018.882925113,1018.882926745,836,0
30655,11817,1018.885642863,1018.885645520,836,0
30656,11817,1018.888134495,1018.888136959,836,0
30657,11817,1018.890740434,1018.890743218,836,0
30658,11817,1018.893343046,1018.893344678,836,0
30659,11817,1018.895951065,1018.895953401,836,0
30660,11817,1018.898550828,1018.898553452,836,0
30661,11817,1018.901207777,1018.901210753,836,0
30662,11817,1018.903758738,1018.903761139,836,0
30663,11817,1018.906366054,1018.906368774,836,0
30664,11817,1018.908967193,1018.908969593,836,0
30665,11817,1018.911573580,1018.911580620,836,0
30666,11817,1018.914175103,1018.914176863,836,0
30667,11817,1018.916791507,1018.916795539,836,0
30668,11817,1018.919510698,1018.919513482,836,0
30669,11817,1018.921988313,1018.921990489,836,0
30670,11817,1018.924599181,1018.924601773,836,0
30671,11817,1018.927212512,1018.928745969,837,1
30672,11817,1018.929871509,1018.929874869,837,0
30673,11817,1018.932407366,1018.932409606,837,0
30674,11817,1018.935008121,1018.935009817,837,0
30675,11817,1018.937901270,1018.937904758,837,0
30676,11817,1018.940218816,1018.940222688,837,0
30677,11817,1018.942834579,1018.942838195,837,0
30678,11817,1018.945947767,1018.945950967,837,0
30679,11817,1018.948218239,1018.948221472,837,0
30680,11817,1018.950642893,1018.950646189,837,0
30681,11817,1018.953239360,1018.953250432,837,0
30682,11817,1018.955991512,1018.955994584,837,0
30683,11817,1018.958451206,1018.958453991,837,0
30684,11817,1018.961058714,1018.961061690,837,0
30685,11817,1018.963656173,1018.963658381,837,0
30686,11817,1018.966259200,1018.966261792,837,0
30687,11817,1018.968863091,1018.968865459,837,0
30688,11817,1018.971468166,1018.971470055,837,0
30689,11817,1018.974075066,1018.974078170,837,0
30690,11817,1018.976678093,1018.976680365,837,0
30691,11817,1018.979282880,1018.979285120,837,0
30692,11817,1018.981893012,1018.981896212,837,0
30693,11817,1018.984490279,1018.984492071,837,0
30694,11817,1018.987094042,1018.987096442,837,0
30695,11817,1018.989708141,1018.989711726,837,0
30696,11817,1018.992302880,1018.992305280,837,0
30697,11817,1018.994906292,1018.994907732,837,0
30698,11817,1018.997515559,1018.997518599,837,0
30699,11817,1019.000262079,1019.000264991,837,0
30700,11817,1019.002719149,1019.002721805,837,0
30701,11817,1019.005322272,1019.005324449,837,0
30702,11817,1019.008166459,1019.008168699,837,0
30703,11817,1019.010528967,1019.010530983,837,0
30704,11817,1019.013137754,1019.013141306,837,0
30705,11817,1019.015775631,1019.015777615,837,0
30706,11817,1019.018352225,1019.018356065,837,0
30707,11817,1019.020954964,1019.020958196,837,0
30708,11817,1019.023550727,1019.023552391,837,0
30709,11817,1019.026180251,1019.027643562,838,1
30710,11817,1019.029660554,1019.029665034,838,0
30711,11817,1019.031366913,1019.031371009,838,0
30712,11817,1019.033964244,1019.033965268,838,0
30713,11817,1019.036651146,1019.036654634,838,0
30714,11817,1019.039178075,1019.039180667,838,0
30715,11817,1019.041791118,1019.041794254,838,0
30716,11817,1019.044386625,1019.044388161,838,0
30717,11817,1019.046994068,1019.046997076,838,0
30718,11817,1019.049595815,1019.049598856,838,0
30719,11817,1019.052205147,1019.052208155,838,0
30720,11817,1019.054800942,1019.054802574,838,0
30721,11817,1019.057412033,1019.057414881,838,0
30722,11817,1019.060046133,1019.060048854,838,0
30723,11817,1019.062616168,1019.062619240,838,0
30724,11817,1019.065217787,1019.065219291,838,0
30725,11817,1019.067822766,1019.067825550,838,0
30726,11817,1019.070543973,1019.070546469,838,0
30727,11817,1019.073033461,1019.073035765,838,0
30728,11817,1019.075632936,1019.075634056,838,0
30729,11817,1019.078439137,1019.078442209,838,0
30730,11817,1019.080848846,1019.080851662,838,0
30731,11817,1019.083451618,1019.083454306,838,0
30732,11817,1019.086259643,1019.086262843,838,0
30733,11817,1019.088860142,1019.088865103,838,0
30734,11817,1019.091262171,1019.091264859,838,0
30735,11817,1019.093862766,1019.093864526,838,0
30736,11817,1019.096811533,1019.096814317,838,0
30737,11817,1019.099072469,1019.099075029,838,0
30738,11817,1019.101677064,1019.101679176,838,0
30739,11817,1019.104306300,1019.104309788,838,0
30740,11817,1019.106890543,1019.106892975,838,0
30741,11817,1019.109490434,1019.109492706,838,0
30742,11817,1019.112123926,1019.112126710,838,0
30743,11817,1019.114700008,1019.114702152,838,0
30744,11817,1019.117304347,1019.117306396,838,0
30745,11817,1019.119910223,1019.119913007,838,0
30746,11817,1019.122523234,1019.122526562,838,0
30747,11817,1019.125127510,1019.125130742,838,0
30748,11817,1019.127731113,1019.129537218,839,1
30749,11817,1019.130331900,1019.130334492,839,0
30750,11817,1019.132935439,1019.132938703,839,0
30751,11817,1019.135531394,1019.135533666,839,0
30752,11817,1019.138137749,1019.138140853,839,0
30753,11817,1019.141306523,1019.141310043,839,0
30754,11817,1019.143355356,1019.143357628,839,0
30755,11817,1019.145948687,1019.145950831,839,0
30756,11817,1019.149883533,1019.149887821,839,0
30757,11817,1019.151648645,1019.151659013,839,0
30758,11817,1019.153780361,1019.153784041,839,0
30759,11817,1019.156384060,1019.156389917,839,0
30760,11817,1019.158973071,1019.158977167,839,0
30761,11817,1019.161588867,1019.161592995,839,0
30762,11817,1019.164182582,1019.164186038,839,0
30763,11817,1019.167160277,1019.167172565,839,0
30764,11817,1019.169599043,1019.169601411,839,0
30765,11817,1019.172020304,1019.172022960,839,0
30766,11817,1019.174592802,1019.174594242,839,0
30767,11817,1019.177200246,1019.177202486,839,0
30768,11817,1019.179804745,1019.179807401,839,0
30769,11817,1019.182416220,1019.182418557,839,0
30770,11817,1019.185008815,1019.185010511,839,0
30771,11817,1019.187613827,1019.187617027,839,0
30772,11817,1019.190220246,1019.190222710,839,0
30773,11817,1019.192824681,1019.192826857,839,0
30774,11817,1019.195431708,1019.195434333,839,0
30775,11817,1019.198040624,1019.198044688,839,0
30776,11817,1019.200645123,1019.200650627,839,0
30777,11817,1019.203243126,1019.203245622,839,0
30778,11817,1019.205850537,1019.205852938,839,0
30779,11817,1019.208454525,1019.208458429,839,0
30780,11817,1019.211060176,1019.211062992,839,0
30781,11817,1019.213659715,1019.213662371,839,0
30782,11817,1019.216260214,1019.216261654,839,0
30783,11817,1019.218876586,1019.218879978,839,0
30784,11817,1019.221491581,1019.221494525,839,0
30785,11817,1019.224080016,1019.224083344,839,0
30786,11817,1019.226681539,1019.228172435,840,1
30787,11817,1019.229300887,1019.229304599,840,0
30788,11817,1019.232177939,1019.232182643,840,0
30789,11817,1019.234513246,1019.234516798,840,0
30790,11817,1019.237095216,1019.237097968,840,0
30791,11817,1019.239753573,1019.239757669,840,0
30792,11817,1019.242303959,1019.242307127,840,0
30793,11817,1019.244904298,1019.244906218,840,0
30794,11817,1019.247624545,1019.247627905,840,0
30795,11817,1019.250163378,1019.250167858,840,0
30796,11817,1019.252724324,1019.252728516,840,0
30797,11817,1019.255343991,1019.255347191,840,0
30798,11817,1019.257997516,1019.258000332,840,0
30799,11817,1019.260532125,1019.260534941,840,0
30800,11817,1019.263136496,1019.263139152,840,0
30801,11817,1019.265739844,1019.265741892,840,0
30802,11817,1019.268343767,1019.268346711,840,0
30803,11817,1019.270948426,1019.270950442,840,0
30804,11817,1019.273556445,1019.273559101,840,0
30805,11817,1019.276175217,1019.276178225,840,0
30806,11817,1019.278771332,1019.278774884,840,0
30807,11817,1019.281372279,1019.281375095,840,0
30808,11817,1019.283968394,1019.283970442,840,0
30809,11817,1019.286579230,1019.286580510,840,0
30810,11817,1019.289177969,1019.289180049,840,0
30811,11817,1019.291854118,1019.291856422,840,0
30812,11817,1019.294383639,1019.294385559,840,0
30813,11817,1019.296992394,1019.296995530,840,0
30814,11817,1019.299596478,1019.299599166,840,0
30815,11817,1019.302209137,1019.302211729,840,0
30816,11817,1019.304802628,1019.304804612,840,0
30817,11817,1019.307407319,1019.307409239,840,0
30818,11817,1019.310241682,1019.310244722,840,0
30819,11817,1019.312614526,1019.312616734,840,0
30820,11817,1019.315221201,1019.315223665,840,0
30821,11817,1019.317993130,1019.317995466,840,0
30822,11817,1019.320432824,1019.320435800,840,0
30823,11817,1019.323032331,1019.323035051,840,0
30824,11817,1019.325643006,1019.327106733,841,1
30825,11817,1019.328301875,1019.328305939,841,0
30826,11817,1019.330871301,1019.330875525,841,0
30827,11817,1019.333460632,1019.333463480,841,0
30828,11817,1019.336062955,1019.336067019,841,0
30829,11817,1019.338817859,1019.338821155,841,0
30830,11817,1019.341261905,1019.341264625,841,0
30831,11817,1019.343890117,1019.343893093,841,0
30832,11817,1019.346467064,1019.346468888,841,0
30833,11817,1019.349086027,1019.349089003,841,0
30834,11817,1019.351678558,1019.351681118,841,0
30835,11817,1019.354280593,1019.354282961,841,0
30836,11817,1019.356884069,1019.356885573,841,0
30837,11817,1019.359491928,1019.359494296,841,0
30838,11817,1019.362196270,1019.362200142,841,0
30839,11817,1019.364699774,1019.364702462,841,0
30840,11817,1019.367302706,1019.367304850,841,0
30841,11817,1019.369927365,1019.369931014,841,0
30842,11817,1019.372513080,1019.372516184,841,0
30843,11817,1019.375116011,1019.375117995,841,0
30844,11817,1019.377717854,1019.377719358,841,0
30845,11817,1019.380562425,1019.380566937,841,0
30846,11817,1019.382928901,1019.382932229,841,0
30847,11817,1019.385529976,1019.385531224,841,0
30848,11817,1019.388137035,1019.388139595,841,0
30849,11817,1019.390832962,1019.390836130,841,0
30850,11817,1019.393345522,1019.393348146,841,0
30851,11817,1019.395946533,1019.395947781,841,0
30852,11817,1019.399501751,1019.399505527,841,0
30853,11817,1019.401598906,1019.401601978,841,0
30854,11817,1019.403772735,1019.403775487,841,0
30855,11817,1019.406362546,1019.406363986,841,0
30856,11817,1019.408987878,1019.408991142,841,0
30857,11817,1019.411576217,1019.411578809,841,0
30858,11817,1019.414182188,1019.414185164,841,0
30859,11817,1019.416814496,1019.416818112,841,0
30860,11817,1019.419397875,1019.419401747,841,0
30861,11817,1019.421998438,1019.422001926,841,0
30862,11817,1019.424597241,1019.424599609,841,0
30863,11817,1019.427209772,1019.428810047,842,1
30864,11817,1019.429806911,1019.429809055,842,0
30865,11817,1019.432901698,1019.432905474,842,0
30866,11817,1019.435013222,1019.435015366,842,0
30867,11817,1019.437614745,1019.437616537,842,0
30868,11817,1019.440332368,1019.440336240,842,0
30869,11817,1019.442903938,1019.442907906,842,0
30870,11817,1019.445440243,1019.445445235,842,0
30871,11817,1019.448116008,1019.448120584,842,0
30872,11817,1019.450857440,1019.450861824,842,0
30873,11817,1019.453243468,1019.453246412,842,0
30874,11817,1019.455844575,1019.455846623,842,0
30875,11817,1019.458446994,1019.458449010,842,0
30876,11817,1019.461430354,1019.461433650,842,0
30877,11817,1019.463660665,1019.463663929,842,0
30878,11817,1019.466259980,1019.466261740,842,0
30879,11817,1019.469026884,1019.469029060,842,0
30880,11817,1019.471472306,1019.471475091,842,0
30881,11817,1019.474077286,1019.474080070,842,0
30882,11817,1019.476677049,1019.476678489,842,0
30883,11817,1019.479305677,1019.479309325,842,0
30884,11817,1019.481895647,1019.481898784,842,0
30885,11817,1019.484491698,1019.484494195,842,0
30886,11817,1019.487092390,1019.487093382,842,0
30887,11817,1019.489701401,1019.489703609,842,0
30888,11817,1019.492305420,1019.492307852,842,0
30889,11817,1019.494909439,1019.494911807,842,0
30890,11817,1019.497511186,1019.497512882,842,0
30891,11817,1019.500115846,1019.500118214,842,0
30892,11817,1019.502777787,1019.502779899,842,0
30893,11817,1019.505325324,1019.505327500,842,0
30894,11817,1019.507926911,1019.507928191,842,0
30895,11817,1019.510538131,1019.510541715,842,0
30896,11817,1019.513141734,1019.513145126,842,0
30897,11817,1019.515740537,1019.515743321,842,0
30898,11817,1019.518360332,1019.518364461,842,0
30899,11817,1019.521062691,1019.521066467,842,0
30900,11817,1019.523558227,1019.523562547,842,0
30901,11817,1019.526165734,1019.527619988,843,1
30902,11817,1019.528895101,1019.528899101,843,0
30903,11817,1019.531467503,1019.531472015,843,0
30904,11817,1019.533972351,1019.533975839,843,0
30905,11817,1019.536576434,1019.536578867,843,0
30906,11817,1019.539188038,1019.539189926,843,0
30907,11817,1019.541783737,1019.541786905,843,0
30908,11817,1019.544386316,1019.544389068,843,0
30909,11817,1019.546990687,1019.546992767,843,0
30910,11817,1019.549684437,1019.549686965,843,0
30911,11817,1019.552199046,1019.552201606,843,0
30912,11817,1019.554803257,1019.554805593,843,0
30913,11817,1019.557406572,1019.557408620,843,0
30914,11817,1019.560020351,1019.560022688,843,0
30915,11817,1019.562617170,1019.562619314,843,0
30916,11817,1019.565219462,1019.565221926,843,0
30917,11817,1019.567823801,1019.567825273,843,0
30918,11817,1019.570428588,1019.570430764,843,0
30919,11817,1019.573172420,1019.573174596,843,0
30920,11817,1019.575635250,1019.575637170,843,0
30921,11817,1019.578238053,1019.578239238,843,0
30922,11817,1019.580847001,1019.580850777,843,0
30923,11817,1019.583803703,1019.583808087,843,0
30924,11817,1019.586062783,1019.586066240,843,0
30925,11817,1019.588659730,1019.588663795,843,0
30926,11817,1019.591263878,1019.591267942,843,0
30927,11817,1019.593869913,1019.593873849,843,0
30928,11817,1019.596468748,1019.596470924,843,0
30929,11817,1019.599071743,1019.599073503,843,0
30930,11817,1019.601884441,1019.601886873,843,0
30931,11817,1019.604281318,1019.604284070,843,0
