iter,PID,start,end,instance,activation
22470,13782,1034.710005987,1034.710007267,896,0
22471,13782,1034.713009748,1034.713010996,896,0
22472,13782,1034.716016069,1034.716017253,896,0
22473,13782,1034.719020118,1034.719021654,896,0
22474,13782,1034.722019686,1034.722020966,896,0
22475,13782,1034.725025751,1034.725027319,896,0
22476,13782,1034.728022151,1034.728022983,896,0
22477,13782,1034.731027704,1034.731028824,896,0
22478,13782,1034.734027561,1034.734028361,896,0
22479,13782,1034.737035322,1034.737036634,896,0
22480,13782,1034.740074510,1034.740076654,896,0
22481,13782,1034.743035835,1034.743036763,896,0
22482,13782,1034.746044204,1034.746045516,896,0
22483,13782,1034.749044892,1034.749045724,896,0
22484,13782,1034.752049517,1034.752050989,896,0
22485,13782,1034.755049214,1034.755050142,896,0
22486,13782,1034.758074032,1034.758074896,896,0
22487,13782,1034.761056607,1034.761058143,896,0
22488,13782,1034.764057360,1034.764058384,896,0
22489,13782,1034.767061536,1034.767063009,896,0
22490,13782,1034.770065841,1034.770067665,896,0
22491,13782,1034.773071874,1034.773073122,896,0
22492,13782,1034.776074835,1034.776076275,896,0
22493,13782,1034.779073187,1034.779074435,896,0
22494,13782,1034.782080244,1034.782081973,896,0
22495,13782,1034.785079397,1034.785080229,896,0
22496,13782,1034.788081685,1034.788082549,896,0
22497,13782,1034.791086886,1034.791087878,896,0
22498,13782,1034.794087799,1034.794088567,896,0
22499,13782,1034.797093000,1034.797095688,896,0
22500,13782,1034.800099097,1034.800101305,896,0
22501,13782,1034.803113579,1034.803116811,896,0
22502,13782,1034.806114203,1034.806117083,896,0
22503,13782,1034.809116108,1034.809119436,896,0
22504,13782,1034.812118428,1034.812121629,896,0
22505,13782,1034.815118701,1034.815121037,896,0
22506,13782,1034.818124638,1034.818127870,896,0
22507,13782,1034.821127694,1034.821130991,896,0
22508,13782,1034.824133983,1034.824137440,896,0
22509,13782,1034.827135696,1034.827139568,896,0
22510,13782,1034.830135168,1034.830138881,896,0
22511,13782,1034.833144050,1034.833148434,896,0
22512,13782,1034.836149571,1034.836153027,896,0
22513,13782,1034.839152467,1034.839156084,896,0
22514,13782,1034.842151012,1034.842154852,896,0
22515,13782,1034.845158517,1034.845162357,896,0
22516,13782,1034.848166214,1034.848171302,896,0
22517,13782,1034.851151669,1034.851154421,896,0
22518,13782,1034.854167111,1034.854170919,896,0
22519,13782,1034.857163479,1034.857166871,896,0
22520,13782,1034.860165096,1034.860169512,896,0
22521,13782,1034.863164760,1034.863168696,896,0
22522,13782,1034.866172041,1034.866175209,896,0
22523,13782,1034.869174842,1034.869178842,896,0
22524,13782,1034.872173770,1034.872177963,896,0
22525,13782,1034.875179003,1034.875183612,896,0
22526,13782,1034.878185996,1034.878189837,896,0
22527,13782,1034.881194973,1034.881198142,896,0
22528,13782,1034.884198606,1034.884202927,896,0
22529,13782,1034.887199807,1034.887202879,896,0
22530,13782,1034.890200207,1034.890203183,896,0
22531,13782,1034.893215969,1034.893220642,896,0
22532,13782,1034.896210001,1034.896213425,896,0
22533,13782,1034.899197184,1034.899199200,896,0
22534,13782,1034.902200657,1034.902203601,896,0
22535,13782,1034.905202978,1034.905205602,896,0
22536,13782,1034.908205746,1034.908208627,896,0
22537,13782,1034.911207171,1034.911208643,896,0
22538,13782,1034.914222709,1034.914223925,896,0
22539,13782,1034.917219205,1034.917220293,896,0
22540,13782,1034.920239159,1034.920242584,896,0
22541,13782,1034.923224742,1034.923227335,896,0
22542,13782,1034.926256378,1034.926259706,896,0
22543,13782,1034.929248041,1034.929252746,896,0
22544,13782,1034.932245370,1034.932249498,896,0
22545,13782,1034.935238953,1034.935242154,896,0
22546,13782,1034.938253851,1034.938257820,896,0
22547,13782,1034.941250859,1034.941255372,896,0
22548,13782,1034.944254300,1034.944258172,896,0
22549,13782,1034.947251468,1034.947254829,896,0
22550,13782,1034.950272095,1034.950276479,896,0
22551,13782,1034.953273967,1034.953279088,896,0
22552,13782,1034.956276832,1034.956281312,896,0
22553,13782,1034.959268176,1034.959271472,896,0
22554,13782,1034.962274721,1034.962279073,896,0
22555,13782,1034.965299667,1034.965304148,896,0
22556,13782,1034.968276162,1034.968280258,896,0
22557,13782,1034.971271826,1034.971275122,896,0
22558,13782,1034.974298469,1034.974303301,896,0
22559,13782,1034.977311990,1034.977317431,896,0
22560,13782,1034.980283524,1034.980287716,896,0
22561,13782,1034.983303222,1034.983307831,896,0
22562,13782,1034.986306439,1034.986311464,896,0
22563,13782,1034.989299159,1034.989303895,896,0
22564,13782,1034.992294791,1034.992297735,896,0
22565,13782,1034.995315129,1034.995319578,896,0
22566,13782,1034.998341644,1034.998348141,896,0
22567,13782,1035.001324827,1035.001330779,896,0
22568,13782,1035.004310506,1035.004315947,896,0
22569,13782,1035.007320827,1035.007325084,896,0
22570,13782,1035.010338606,1035.010344398,896,0
22571,13782,1035.013333533,1035.013339550,896,0
22572,13782,1035.016341455,1035.016347279,896,0
22573,13782,1035.019323677,1035.019326782,896,0
22574,13782,1035.022328110,1035.022333295,896,0
22575,13782,1035.025337440,1035.025340768,896,0
22576,13782,1035.028344977,1035.028349425,896,0
22577,13782,1035.031340897,1035.031344577,896,0
22578,13782,1035.034340753,1035.034344210,896,0
22579,13782,1035.037334497,1035.037337025,896,0
22580,13782,1035.040340978,1035.040343122,896,0
22581,13782,1035.043339330,1035.043341123,896,0
22582,13782,1035.046343859,1035.046345683,896,0
22583,13782,1035.049344292,1035.049345956,896,0
22584,13782,1035.052352405,1035.052354133,896,0
22585,13782,1035.055361126,1035.055363366,896,0
22586,13782,1035.058361175,1035.058363223,896,0
22587,13782,1035.061370344,1035.061373960,896,0
22588,13782,1035.064379737,1035.064383098,896,0
22589,13782,1035.067374857,1035.067378506,896,0
22590,13782,1035.070376666,1035.070379226,896,0
22591,13782,1035.073377066,1035.073381675,896,0
22592,13782,1035.076386108,1035.076390332,896,0
22593,13782,1035.079385356,1035.079388108,896,0
22594,13782,1035.082386300,1035.082389565,896,0
22595,13782,1035.085401326,1035.085404879,896,0
22596,13782,1035.088413312,1035.088417472,896,0
22597,13782,1035.091409136,1035.091413168,896,0
22598,13782,1035.094399679,1035.094402784,896,0
22599,13782,1035.097424018,1035.097426962,896,0
22600,13782,1035.100422882,1035.100426595,896,0
22601,13782,1035.103410226,1035.103413714,896,0
22602,13782,1035.106424708,1035.106428356,896,0
22603,13782,1035.109424788,1035.109428820,896,0
22604,13782,1035.112421092,1035.112424548,896,0
22605,13782,1035.115427893,1035.115431189,896,0
22606,13782,1035.118440551,1035.118444167,896,0
22607,13782,1035.121437111,1035.121440727,896,0
22608,13782,1035.124463082,1035.124467562,896,0
22609,13782,1035.127440440,1035.127444152,896,0
22610,13782,1035.130443209,1035.130446857,896,0
22611,13782,1035.133449018,1035.133453818,896,0
22612,13782,1035.136452522,1035.136456235,896,0
22613,13782,1035.139446810,1035.139449435,896,0
22614,13782,1035.142481102,1035.142485166,896,0
22615,13782,1035.145473726,1035.145478110,896,0
22616,13782,1035.148461549,1035.148466029,896,0
22617,13782,1035.151470558,1035.151474719,896,0
22618,13782,1035.154469871,1035.154474671,896,0
22619,13782,1035.157476576,1035.157481824,896,0
22620,13782,1035.160477232,1035.160481745,896,0
22621,13782,1035.163466816,1035.163471360,896,0
22622,13782,1035.166478417,1035.166482930,896,0
22623,13782,1035.169505860,1035.169510981,896,0
22624,13782,1035.172491667,1035.172497044,896,0
22625,13782,1035.175487139,1035.175491844,896,0
22626,13782,1035.178494676,1035.178499317,896,0
22627,13782,1035.181497861,1035.181502278,896,0
22628,13782,1035.184496630,1035.184501110,896,0
22629,13782,1035.187508423,1035.187512519,896,0
22630,13782,1035.190499991,1035.190502807,896,0
22631,13782,1035.193524841,1035.193527882,896,0
22632,13782,1035.196497271,1035.196499928,896,0
22633,13782,1035.199516746,1035.199519946,896,0
22634,13782,1035.202520090,1035.202523675,896,0
22635,13782,1035.205530380,1035.205535020,896,0
22636,13782,1035.208525340,1035.208529084,896,0
22637,13782,1035.211526892,1035.211530253,896,0
22638,13782,1035.214528061,1035.214532093,896,0
22639,13782,1035.217525453,1035.217529229,896,0
22640,13782,1035.220543455,1035.220547776,896,0
22641,13782,1035.223535055,1035.223538895,896,0
22642,13782,1035.226548704,1035.226552801,896,0
22643,13782,1035.229565234,1035.229568787,896,0
22644,13782,1035.232548513,1035.232552674,896,0
22645,13782,1035.235533936,1035.235536049,896,0
22646,13782,1035.238534977,1035.238536065,896,0
22647,13782,1035.241538354,1035.241539538,896,0
22648,13782,1035.244553892,1035.244555332,896,0
22649,13782,1035.247542739,1035.247543859,896,0
22650,13782,1035.250545604,1035.250546692,896,0
22651,13782,1035.253550389,1035.253551957,896,0
22652,13782,1035.256555846,1035.256557126,896,0
22653,13782,1035.259565463,1035.259567223,896,0
22654,13782,1035.262563527,1035.262566887,896,0
22655,13782,1035.265561527,1035.265563096,896,0
22656,13782,1035.268563080,1035.268564136,896,0
22657,13782,1035.271572025,1035.271573849,896,0
22658,13782,1035.274572906,1035.274576074,896,0
22659,13782,1035.277574138,1035.277576443,896,0
22660,13782,1035.280576203,1035.280578091,896,0
22661,13782,1035.283579580,1035.283582012,896,0
22662,13782,1035.286580652,1035.286581900,896,0
22663,13782,1035.289585597,1035.289586653,896,0
22664,13782,1035.292590190,1035.292591310,896,0
22665,13782,1035.295590238,1035.295591487,896,0
22666,13782,1035.298600816,1035.298603568,896,0
22667,13782,1035.301607265,1035.301609441,896,0
22668,13782,1035.304601073,1035.304602865,896,0
22669,13782,1035.307601249,1035.307602305,896,0
22670,13782,1035.310604562,1035.310605810,896,0
22671,13782,1035.313608195,1035.313609283,896,0
22672,13782,1035.316611123,1035.316612148,896,0
22673,13782,1035.319613028,1035.319614052,896,0
22674,13782,1035.322619893,1035.322620949,896,0
22675,13782,1035.325620102,1035.325621222,896,0
22676,13782,1035.328622422,1035.328623446,896,0
22677,13782,1035.331624551,1035.331625607,896,0
22678,13782,1035.334628984,1035.334630040,896,0
22679,13782,1035.337631336,1035.337632360,896,0
22680,13782,1035.340634425,1035.340635449,896,0
22681,13782,1035.343645995,1035.343647819,896,0
22682,13782,1035.346641499,1035.346642427,896,0
22683,13782,1035.349644459,1035.349645387,896,0
22684,13782,1035.352646396,1035.352647324,896,0
22685,13782,1035.355650061,1035.355651117,896,0
22686,13782,1035.358671839,1035.358672799,896,0
22687,13782,1035.361664239,1035.361666479,896,0
22688,13782,1035.364672256,1035.364676000,896,0
22689,13782,1035.367673937,1035.367677521,896,0
22690,13782,1035.370674177,1035.370677409,896,0
22691,13782,1035.373683122,1035.373687763,896,0
22692,13782,1035.376693892,1035.376699268,896,0
22693,13782,1035.379687892,1035.379692340,896,0
22694,13782,1035.382699749,1035.382704358,896,0
22695,13782,1035.385702006,1035.385706198,896,0
22696,13782,1035.388710823,1035.388714888,896,0
22697,13782,1035.391706039,1035.391709783,896,0
22698,13782,1035.394703815,1035.394707592,896,0
22699,13782,1035.397705400,1035.397708696,896,0
22700,13782,1035.400711593,1035.400714505,896,0
22701,13782,1035.403729531,1035.403731259,896,0
22702,13782,1035.406715402,1035.406717802,896,0
22703,13782,1035.409705146,1035.409706458,896,0
22704,13782,1035.412706634,1035.412707690,896,0
22705,13782,1035.415709531,1035.415710747,896,0
22706,13782,1035.418712972,1035.418714156,896,0
22707,13782,1035.421716156,1035.421717309,896,0
22708,13782,1035.424719949,1035.424721101,896,0
22709,13782,1035.427721086,1035.427722174,896,0
22710,13782,1035.430725103,1035.430726095,896,0
22711,13782,1035.433727967,1035.433729055,896,0
22712,13782,1035.436736401,1035.436738673,896,0
22713,13782,1035.439733761,1035.439735009,896,0
22714,13782,1035.442741873,1035.442742993,896,0
22715,13782,1035.445737473,1035.445738593,896,0
22716,13782,1035.448744785,1035.448746193,896,0
22717,13782,1035.451745409,1035.451746529,896,0
22718,13782,1035.454750769,1035.454751921,896,0
22719,13782,1035.457752449,1035.457753505,896,0
22720,13782,1035.460755825,1035.460757041,896,0
22721,13782,1035.463759009,1035.463761250,896,0
22722,13782,1035.466762514,1035.466763730,896,0
22723,13782,1035.469764546,1035.469765698,896,0
22724,13782,1035.472793268,1035.472795156,896,0
22725,13782,1035.475771106,1035.475772546,896,0
22726,13782,1035.478774226,1035.478775794,896,0
22727,13782,1035.481777346,1035.481778690,896,0
22728,13782,1035.484780882,1035.484782034,896,0
22729,13782,1035.487782434,1035.487783522,896,0
22730,13782,1035.490786450,1035.490787666,896,0
22731,13782,1035.493789314,1035.493790594,896,0
22732,13782,1035.496809108,1035.496810228,896,0
22733,13782,1035.499793986,1035.499795202,896,0
22734,13782,1035.502798835,1035.502799891,896,0
22735,13782,1035.505801571,1035.505802659,896,0
22736,13782,1035.508821620,1035.508822580,896,0
22737,13782,1035.511806691,1035.511807715,896,0
22738,13782,1035.514816467,1035.514819860,896,0
22739,13782,1035.517817891,1035.517819907,896,0
22740,13782,1035.520816627,1035.520818771,896,0
22741,13782,1035.523826308,1035.523829988,896,0
22742,13782,1035.526832692,1035.526835508,896,0
22743,13782,1035.529828772,1035.529831332,896,0
22744,13782,1035.532828371,1035.532830900,896,0
22745,13782,1035.535844613,1035.535846309,896,0
22746,13782,1035.538833651,1035.538834643,896,0
22747,13782,1035.541834435,1035.541835267,896,0
22748,13782,1035.544838579,1035.544839732,896,0
22749,13782,1035.547844996,1035.547845924,896,0
22750,13782,1035.550843507,1035.550844212,896,0
22751,13782,1035.553847748,1035.553848580,896,0
22752,13782,1035.556850676,1035.556851540,896,0
22753,13782,1035.559851876,1035.559852676,896,0
22754,13782,1035.562855604,1035.562856372,896,0
22755,13782,1035.565861444,1035.565862372,896,0
22756,13782,1035.568863348,1035.568864116,896,0
22757,13782,1035.571864356,1035.571865252,896,0
22758,13782,1035.574869780,1035.574870644,896,0
22759,13782,1035.577897063,1035.577900903,896,0
22760,13782,1035.580877973,1035.580879669,896,0
22761,13782,1035.583879397,1035.583880773,896,0
22762,13782,1035.586909111,1035.586911159,896,0
22763,13782,1035.589886757,1035.589888229,896,0
22764,13782,1035.592889525,1035.592891413,896,0
22765,13782,1035.595893061,1035.595894661,896,0
22766,13782,1035.598893397,1035.598894485,896,0
22767,13782,1035.601897125,1035.601898693,896,0
22768,13782,1035.604901909,1035.604903157,896,0
22769,13782,1035.607904965,1035.607906213,896,0
22770,13782,1035.610906645,1035.610907733,896,0
22771,13782,1035.613906533,1035.613907717,896,0
22772,13782,1035.616914198,1035.616916118,896,0
22773,13782,1035.619936007,1035.619937512,896,0
22774,13782,1035.622916405,1035.622917238,896,0
22775,13782,1035.625921798,1035.625922950,896,0
22776,13782,1035.628924630,1035.628925750,896,0
22777,13782,1035.631924934,1035.631925798,896,0
22778,13782,1035.634927094,1035.634927926,896,0
22779,13782,1035.637933606,1035.637934726,896,0
22780,13782,1035.640936534,1035.640937526,896,0
22781,13782,1035.643935622,1035.643936742,896,0
22782,13782,1035.646941782,1035.646942838,896,0
22783,13782,1035.649943366,1035.649944230,896,0
22784,13782,1035.652945654,1035.652946390,896,0
22785,13782,1035.655951238,1035.655952871,896,0
22786,13782,1035.658952790,1035.658953654,896,0
22787,13782,1035.661957543,1035.661958791,896,0
22788,13782,1035.664958615,1035.664959575,896,0
22789,13782,1035.667964263,1035.667965543,896,0
22790,13782,1035.670964567,1035.670965623,896,0
22791,13782,1035.673966311,1035.673967143,896,0
22792,13782,1035.676973431,1035.676974519,896,0
22793,13782,1035.679992041,1035.679993033,896,0
22794,13782,1035.682975927,1035.682976919,896,0
22795,13782,1035.685980775,1035.685981991,896,0
22796,13782,1035.688982551,1035.688983415,896,0
22797,13782,1035.691984039,1035.691984839,896,0
22798,13782,1035.694990071,1035.694991576,896,0
22799,13782,1035.697993320,1035.697994440,896,0
22800,13782,1035.700995544,1035.700996472,896,0
22801,13782,1035.704050700,1035.704051660,896,0
22802,13782,1035.707002776,1035.707004152,896,0
22803,13782,1035.710015145,1035.710016073,896,0
22804,13782,1035.713004728,1035.713005560,896,0
22805,13782,1035.716021001,1035.716023113,896,0
22806,13782,1035.719015288,1035.719016376,896,0
22807,13782,1035.722017384,1035.722018216,896,0
22808,13782,1035.725020568,1035.725021400,896,0
22809,13782,1035.728020776,1035.728021448,896,0
22810,13782,1035.731027577,1035.731028409,896,0
22811,13782,1035.734032617,1035.734033673,896,0
22812,13782,1035.737034329,1035.737035353,896,0
22813,13782,1035.740033897,1035.740034537,896,0
22814,13782,1035.743034616,1035.743035160,896,0
22815,13782,1035.746040169,1035.746041033,896,0
22816,13782,1035.749043865,1035.749044729,896,0
22817,13782,1035.752055178,1035.752055914,896,0
22818,13782,1035.755051257,1035.755052089,896,0
22819,13782,1035.758051977,1035.758052585,896,0
22820,13782,1035.761050873,1035.761051833,896,0
22821,13782,1035.764057065,1035.764057769,896,0
22822,13782,1035.767063097,1035.767064058,896,0
22823,13782,1035.770067818,1035.770068682,896,0
22824,13782,1035.773067449,1035.773068217,896,0
22825,13782,1035.776065897,1035.776066601,896,0
